filename,url,query
00418.jpg,https://thfvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00419.jpg,https://thfvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00420.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00421.jpg,https://thfvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00422.jpg,https://thfvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00423.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00424.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00425.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00426.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00427.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00428.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00429.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00430.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00431.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00432.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00433.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00434.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00435.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00436.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00437.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00438.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00439.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00440.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00441.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00442.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00443.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00444.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00445.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00446.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00447.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00448.jpg,https://thvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00449.jpg,https://thvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00450.jpg,https://thvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00451.jpg,https://thvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00452.jpg,https://thvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00453.jpg,https://thvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00454.jpg,https://thvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00455.jpg,https://thvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00456.jpg,https://thvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00457.jpg,https://thvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00458.jpg,https://thvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00459.jpg,https://thvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00460.jpg,https://thvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00461.jpg,https://thvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00462.jpg,https://thvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00463.jpg,https://thvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00464.jpg,https://thvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00465.jpg,https://thvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00466.jpg,https://thvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00467.jpg,https://thvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00468.jpg,https://thvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00469.jpg,https://thvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00470.jpg,https://thvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00471.jpg,https://thvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00472.jpg,https://thvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00473.jpg,https://thvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00474.jpg,https://thvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00475.jpg,https://thvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00476.jpg,https://thvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00477.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00478.jpg,https://thvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00479.jpg,https://thvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00480.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00481.jpg,https://thvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00482.jpg,https://thvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00483.jpg,https://thvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00484.jpg,https://thvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00485.jpg,https://thvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00486.jpg,https://thvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00487.jpg,https://thvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00488.jpg,https://thvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00489.jpg,https://thvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00490.jpg,https://thvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00491.jpg,https://thvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00492.jpg,https://thvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00493.jpg,https://thvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00494.jpg,https://thvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00495.jpg,https://thvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00496.jpg,https://thvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00497.jpg,https://thvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00498.jpg,https://thvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00499.jpg,https://thvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00500.jpg,https://thvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00501.jpg,https://thvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00502.jpg,https://thvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00503.jpg,https://thvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00504.jpg,https://thvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00505.jpg,https://thvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00506.jpg,https://thvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00507.jpg,https://thvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00508.jpg,https://thvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00509.jpg,https://thvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00510.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00511.jpg,https://thvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00512.jpg,https://thvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00513.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00514.jpg,https://thvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00515.jpg,https://thvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00516.jpg,https://thvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00517.jpg,https://thvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00518.jpg,https://thvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00519.jpg,https://thvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00520.jpg,https://thvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00521.jpg,https://thvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00522.jpg,https://thvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00523.jpg,https://thvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00524.jpg,https://thvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00525.jpg,https://thvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00526.jpg,https://thvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00527.jpg,https://thvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00528.jpg,https://thvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00529.jpg,https://thvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00530.jpg,https://thvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00531.jpg,https://thvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00532.jpg,https://thvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00533.jpg,https://thvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00534.jpg,https://thvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00535.jpg,https://thvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00536.jpg,https://thvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00537.jpg,https://thvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00538.jpg,https://thvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00539.jpg,https://thvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00540.jpg,https://thvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00541.jpg,https://thvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00542.jpg,https://thvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00543.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00544.jpg,https://thvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00545.jpg,https://thvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00546.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00547.jpg,https://tse4.mm.bing.net/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00548.jpg,https://tse4.mm.bing.net/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00549.jpg,https://tse4.mm.bing.net/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00550.jpg,https://tse1.mm.bing.net/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
