filename,url,query
04163.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04164.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04165.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04166.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04167.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04168.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04169.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04170.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04171.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04172.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04173.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04174.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04175.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04176.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04177.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04178.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04179.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04180.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04181.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04182.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04183.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04184.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04185.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04186.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04187.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04188.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04189.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04190.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04191.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04192.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04193.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04194.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04195.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04196.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04197.jpg,https://tse3.mm.bing.net/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04198.jpg,https://tse3.mm.bing.net/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04199.jpg,https://tse3.mm.bing.net/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04200.jpg,https://tse1.mm.bing.net/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04201.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04202.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04203.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04204.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04205.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04206.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04207.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04208.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04209.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04210.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04211.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04212.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04213.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04214.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04215.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04216.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04217.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04218.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04219.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04220.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04221.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04222.jpg,https://thfvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04223.jpg,https://thfvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04224.jpg,https://thfvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04225.jpg,https://thfvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04226.jpg,https://thfvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04227.jpg,https://thfvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04228.jpg,https://thfvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04229.jpg,https://thfvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04230.jpg,https://thfvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04231.jpg,https://thfvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04232.jpg,https://thfvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04233.jpg,https://thfvnext.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04234.jpg,https://thfvnext.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04235.jpg,https://thfvnext.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04236.jpg,https://thfvnext.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04237.jpg,https://thfvnext.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04238.jpg,https://thfvnext.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04239.jpg,https://thfvnext.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04240.jpg,https://thfvnext.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04241.jpg,https://thfvnext.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04242.jpg,https://thfvnext.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04243.jpg,https://thfvnext.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04244.jpg,https://thfvnext.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04245.jpg,https://thfvnext.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04246.jpg,https://thfvnext.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04247.jpg,https://thfvnext.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04248.jpg,https://thfvnext.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04249.jpg,https://thfvnext.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04250.jpg,https://thfvnext.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04251.jpg,https://thfvnext.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04252.jpg,https://thfvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04253.jpg,https://thfvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04254.jpg,https://thfvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04255.jpg,https://thfvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04256.jpg,https://thfvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04257.jpg,https://thfvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04258.jpg,https://thfvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04259.jpg,https://thfvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
04260.jpg,https://thf.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04261.jpg,https://thf.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04262.jpg,https://thf.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04263.jpg,https://thf.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04264.jpg,https://thf.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04265.jpg,https://thf.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04266.jpg,https://thf.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04267.jpg,https://thf.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04268.jpg,https://thf.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04269.jpg,https://thf.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04270.jpg,https://thf.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04271.jpg,https://thf.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04272.jpg,https://thf.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04273.jpg,https://thf.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04274.jpg,https://thf.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04275.jpg,https://thf.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04276.jpg,https://thf.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04277.jpg,https://thf.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04278.jpg,https://thf.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04279.jpg,https://thf.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04280.jpg,https://thf.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04281.jpg,https://thf.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04282.jpg,https://thf.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04283.jpg,https://thf.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04284.jpg,https://thf.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04285.jpg,https://thf.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04286.jpg,https://thf.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04287.jpg,https://thf.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04288.jpg,https://thf.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04289.jpg,https://thf.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04290.jpg,https://thf.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04291.jpg,https://thf.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04292.jpg,https://thf.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04293.jpg,https://thf.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04294.jpg,https://thf.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04295.jpg,https://thf.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04296.jpg,https://thf.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04297.jpg,https://thf.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
04298.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
04299.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
