filename,url,query
00583.jpg,https://thvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00584.jpg,https://thvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00585.jpg,https://thvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00586.jpg,https://thvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00587.jpg,https://thvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00588.jpg,https://thvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00589.jpg,https://thvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00590.jpg,https://thvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00591.jpg,https://thvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00592.jpg,https://thvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00593.jpg,https://thvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00594.jpg,https://thvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00595.jpg,https://thvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00596.jpg,https://thvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00597.jpg,https://thvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00598.jpg,https://thvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00599.jpg,https://thvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00600.jpg,https://thvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00601.jpg,https://thvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00602.jpg,https://thvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00603.jpg,https://thvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00604.jpg,https://thvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00605.jpg,https://thvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00606.jpg,https://thvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00607.jpg,https://thvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00608.jpg,https://thvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00609.jpg,https://thvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00610.jpg,https://thvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00611.jpg,https://thvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00612.jpg,https://thvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00613.jpg,https://thvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00614.jpg,https://thvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00615.jpg,https://thvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00616.jpg,https://thfvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00617.jpg,https://thfvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00618.jpg,https://thfvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00619.jpg,https://thfvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00620.jpg,https://thfvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00621.jpg,https://thfvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00622.jpg,https://thfvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00623.jpg,https://thfvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00624.jpg,https://thfvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00625.jpg,https://thfvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00626.jpg,https://thfvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00627.jpg,https://thfvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00628.jpg,https://thfvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00629.jpg,https://thfvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00630.jpg,https://thfvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00631.jpg,https://thfvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00632.jpg,https://thfvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00633.jpg,https://thfvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00634.jpg,https://thfvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00635.jpg,https://thfvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00636.jpg,https://thfvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00637.jpg,https://thfvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00638.jpg,https://thfvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00639.jpg,https://thfvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00640.jpg,https://thfvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00641.jpg,https://thfvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00642.jpg,https://thfvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00643.jpg,https://thfvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00644.jpg,https://thfvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00645.jpg,https://thfvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00646.jpg,https://thfvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00647.jpg,https://thfvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00648.jpg,https://thfvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00649.jpg,https://thfvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00650.jpg,https://thfvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00651.jpg,https://thfvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00652.jpg,https://thfvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00653.jpg,https://thfvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00654.jpg,https://thfvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00655.jpg,https://thfvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00656.jpg,https://thfvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00657.jpg,https://thfvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00658.jpg,https://thfvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00659.jpg,https://thfvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00660.jpg,https://thfvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00661.jpg,https://thfvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00662.jpg,https://thfvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00663.jpg,https://thfvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00664.jpg,https://thfvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00665.jpg,https://thfvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00666.jpg,https://thfvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00667.jpg,https://thfvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00668.jpg,https://thfvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00669.jpg,https://thfvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00670.jpg,https://thfvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00671.jpg,https://thfvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00672.jpg,https://thfvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00673.jpg,https://thfvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00674.jpg,https://thfvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00675.jpg,https://thfvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
00676.jpg,https://thf.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00677.jpg,https://thf.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00678.jpg,https://thf.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00679.jpg,https://thf.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00680.jpg,https://thf.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00681.jpg,https://thf.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00682.jpg,https://thf.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00683.jpg,https://thf.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00684.jpg,https://thf.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00685.jpg,https://thf.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00686.jpg,https://thf.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00687.jpg,https://thf.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00688.jpg,https://thf.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00689.jpg,https://thf.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00690.jpg,https://thf.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00691.jpg,https://thf.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00692.jpg,https://thf.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00693.jpg,https://thf.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00694.jpg,https://thf.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00695.jpg,https://thf.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00696.jpg,https://thf.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00697.jpg,https://thf.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00698.jpg,https://thf.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00699.jpg,https://thf.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00700.jpg,https://thf.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00701.jpg,https://thf.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00702.jpg,https://thf.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00703.jpg,https://thf.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00704.jpg,https://thf.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00705.jpg,https://thf.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00706.jpg,https://thvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00707.jpg,https://thvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00708.jpg,https://thvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00709.jpg,https://thvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00710.jpg,https://thvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00711.jpg,https://thvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00712.jpg,https://thvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00713.jpg,https://thvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00714.jpg,https://thvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00715.jpg,https://thvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00716.jpg,https://thvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00717.jpg,https://thvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00718.jpg,https://thvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00719.jpg,https://thvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
