filename,url,query
00402.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00403.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00404.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00405.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00406.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00407.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00408.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00409.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00410.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00411.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00412.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00413.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00414.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00415.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00416.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00417.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00418.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00419.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00420.jpg,https://thfvnext.bing.com/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00421.jpg,https://thfvnext.bing.com/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00422.jpg,https://thfvnext.bing.com/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00423.jpg,https://thfvnext.bing.com/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00424.jpg,https://thfvnext.bing.com/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00425.jpg,https://thfvnext.bing.com/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00426.jpg,https://thfvnext.bing.com/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00427.jpg,https://thfvnext.bing.com/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00428.jpg,https://thfvnext.bing.com/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00429.jpg,https://thfvnext.bing.com/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00430.jpg,https://thfvnext.bing.com/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00431.jpg,https://thfvnext.bing.com/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00432.jpg,https://thfvnext.bing.com/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00433.jpg,https://thfvnext.bing.com/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00434.jpg,https://thfvnext.bing.com/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00435.jpg,https://thfvnext.bing.com/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00436.jpg,https://thfvnext.bing.com/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00437.jpg,https://thfvnext.bing.com/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00438.jpg,https://thfvnext.bing.com/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00439.jpg,https://thfvnext.bing.com/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00440.jpg,https://thfvnext.bing.com/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00441.jpg,https://thfvnext.bing.com/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00442.jpg,https://thfvnext.bing.com/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00443.jpg,https://thfvnext.bing.com/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00444.jpg,https://thfvnext.bing.com/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00445.jpg,https://thfvnext.bing.com/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00446.jpg,https://thfvnext.bing.com/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00447.jpg,https://thfvnext.bing.com/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00448.jpg,https://thfvnext.bing.com/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00449.jpg,https://thfvnext.bing.com/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00450.jpg,https://thf.bing.com/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00451.jpg,https://thf.bing.com/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00452.jpg,https://thf.bing.com/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00453.jpg,https://thf.bing.com/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00454.jpg,https://thf.bing.com/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00455.jpg,https://thf.bing.com/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00456.jpg,https://thf.bing.com/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00457.jpg,https://thf.bing.com/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00458.jpg,https://thf.bing.com/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00459.jpg,https://thf.bing.com/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00460.jpg,https://thf.bing.com/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00461.jpg,https://thf.bing.com/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00462.jpg,https://thf.bing.com/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00463.jpg,https://thf.bing.com/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00464.jpg,https://thf.bing.com/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00465.jpg,https://thf.bing.com/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00466.jpg,https://thf.bing.com/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00467.jpg,https://thf.bing.com/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00468.jpg,https://thf.bing.com/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00469.jpg,https://thf.bing.com/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00470.jpg,https://thf.bing.com/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00471.jpg,https://thf.bing.com/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00472.jpg,https://thf.bing.com/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00473.jpg,https://thf.bing.com/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00474.jpg,https://thf.bing.com/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00475.jpg,https://thf.bing.com/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00476.jpg,https://thf.bing.com/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00477.jpg,https://thf.bing.com/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00478.jpg,https://thf.bing.com/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00479.jpg,https://thf.bing.com/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kangra Painting Himachal Pradesh
00480.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00481.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00482.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00483.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00484.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00485.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00486.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00487.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00488.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00489.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00490.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00491.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00492.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00493.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00494.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00495.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00496.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00497.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00498.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00499.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00500.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00501.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00502.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00503.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00504.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00505.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00506.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00507.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00508.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00509.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00510.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00511.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00512.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00513.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00514.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00515.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00516.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00517.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00518.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00519.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00520.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00521.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00522.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00523.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00524.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00525.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00526.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00527.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00528.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00529.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00530.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00531.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00532.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00533.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00534.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00535.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00536.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00537.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00538.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
