filename,url,query
00151.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00152.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00153.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00154.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00155.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00156.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00157.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00158.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00159.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00160.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00161.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00162.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00163.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00164.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00165.jpg,https://thf.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00166.jpg,https://thf.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00167.jpg,https://thf.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00168.jpg,https://thf.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00169.jpg,https://thf.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00170.jpg,https://thf.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00171.jpg,https://thf.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00172.jpg,https://thf.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00173.jpg,https://thf.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00174.jpg,https://thf.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00175.jpg,https://thf.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00176.jpg,https://thf.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00177.jpg,https://thf.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00178.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00179.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00180.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00181.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00182.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00183.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00184.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00185.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00186.jpg,https://thfvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00187.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00188.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00189.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00190.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00191.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00192.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00193.jpg,https://thfvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00194.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00195.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00196.jpg,https://tse1.mm.bing.net/th/id/OIF.YCNGwlCOFpaLdwQbbDWCxw?w=166&h=249&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00197.jpg,https://tse2.mm.bing.net/th/id/OIF.Wl1PKjnc8fVaWtMSCxsQoA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00198.jpg,https://tse3.mm.bing.net/th/id/OIF.jwPeWa7bZjGnvnAKIqA2zQ?w=166&h=235&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00199.jpg,https://tse3.mm.bing.net/th?id=OIF.rncpSD1%2b8%2bOQG8j7aCNWYA&w=148&h=350&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00200.jpg,https://tse3.mm.bing.net/th/id/OIF.HyNistPtqDnvZ2XrNYh88Q?w=194&h=192&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00201.jpg,https://tse1.mm.bing.net/th?id=OIF.c79kNPCuG7rrRyj%2bhvp2EA&w=194&h=249&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00202.jpg,https://tse1.mm.bing.net/th?id=OIF.FzGS16OSuuOo%2fj9BTwna8Q&w=194&h=308&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00203.jpg,https://tse1.mm.bing.net/th/id/OIF.sTPTnR5epCr4pbaLx2FpPA?w=194&h=265&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00204.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00205.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00206.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00207.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00208.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00209.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00210.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00211.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00212.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00213.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00214.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00215.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00216.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00217.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00218.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00219.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00220.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00221.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00222.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00223.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00224.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00225.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00226.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00227.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00228.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00229.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00230.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00231.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00232.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00233.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00234.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00235.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00236.jpg,https://thfvnext.bing.com/th/id/OIF.YCNGwlCOFpaLdwQbbDWCxw?w=166&h=249&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00237.jpg,https://thfvnext.bing.com/th/id/OIF.Wl1PKjnc8fVaWtMSCxsQoA?w=194&h=243&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00238.jpg,https://thfvnext.bing.com/th/id/OIF.jwPeWa7bZjGnvnAKIqA2zQ?w=166&h=235&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00239.jpg,https://thfvnext.bing.com/th?id=OIF.rncpSD1%2b8%2bOQG8j7aCNWYA&w=148&h=350&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00240.jpg,https://thfvnext.bing.com/th/id/OIF.HyNistPtqDnvZ2XrNYh88Q?w=194&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00241.jpg,https://thfvnext.bing.com/th?id=OIF.c79kNPCuG7rrRyj%2bhvp2EA&w=194&h=249&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00242.jpg,https://thfvnext.bing.com/th?id=OIF.FzGS16OSuuOo%2fj9BTwna8Q&w=194&h=308&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00243.jpg,https://thfvnext.bing.com/th/id/OIF.sTPTnR5epCr4pbaLx2FpPA?w=194&h=265&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00244.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00245.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00246.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00247.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00248.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00249.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00250.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00251.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00252.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00253.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00254.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00255.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00256.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00257.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00258.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00259.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00260.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00261.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00262.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00263.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00264.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00265.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00266.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00267.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00268.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00269.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00270.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00271.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00272.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00273.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00274.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00275.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00276.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00277.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00278.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00279.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00280.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00281.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00282.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00283.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00284.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00285.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00286.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00287.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00288.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00289.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00290.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00291.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00292.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
