filename,url,query
00402.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00403.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00404.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00405.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00406.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00407.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00408.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00409.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00410.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00411.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00412.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00413.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00414.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00415.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00416.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00417.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00418.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00419.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00420.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00421.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00422.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00423.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00424.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00425.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00426.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00427.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00428.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00429.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00430.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00431.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00432.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00433.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00434.jpg,https://thvnext.bing.com/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00435.jpg,https://thvnext.bing.com/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00436.jpg,https://thvnext.bing.com/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00437.jpg,https://thvnext.bing.com/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00438.jpg,https://thvnext.bing.com/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00439.jpg,https://thvnext.bing.com/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00440.jpg,https://thvnext.bing.com/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00441.jpg,https://thvnext.bing.com/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00442.jpg,https://thvnext.bing.com/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00443.jpg,https://thvnext.bing.com/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00444.jpg,https://thvnext.bing.com/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00445.jpg,https://thvnext.bing.com/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00446.jpg,https://thvnext.bing.com/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00447.jpg,https://thvnext.bing.com/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00448.jpg,https://thvnext.bing.com/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00449.jpg,https://thvnext.bing.com/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00450.jpg,https://thvnext.bing.com/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00451.jpg,https://thvnext.bing.com/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00452.jpg,https://thvnext.bing.com/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00453.jpg,https://thvnext.bing.com/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00454.jpg,https://thvnext.bing.com/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00455.jpg,https://thvnext.bing.com/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00456.jpg,https://thvnext.bing.com/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00457.jpg,https://thvnext.bing.com/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00458.jpg,https://thvnext.bing.com/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00459.jpg,https://thvnext.bing.com/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00460.jpg,https://thvnext.bing.com/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00461.jpg,https://thvnext.bing.com/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00462.jpg,https://thvnext.bing.com/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00463.jpg,https://thvnext.bing.com/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00464.jpg,https://thvnext.bing.com/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00465.jpg,https://thf.bing.com/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00466.jpg,https://thf.bing.com/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00467.jpg,https://thf.bing.com/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00468.jpg,https://thf.bing.com/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00469.jpg,https://thf.bing.com/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00470.jpg,https://thf.bing.com/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00471.jpg,https://thf.bing.com/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00472.jpg,https://thf.bing.com/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00473.jpg,https://thf.bing.com/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00474.jpg,https://thf.bing.com/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00475.jpg,https://thf.bing.com/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00476.jpg,https://thf.bing.com/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00477.jpg,https://thf.bing.com/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00478.jpg,https://thf.bing.com/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00479.jpg,https://thf.bing.com/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00480.jpg,https://thf.bing.com/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00481.jpg,https://thf.bing.com/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00482.jpg,https://thf.bing.com/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00483.jpg,https://thf.bing.com/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00484.jpg,https://thf.bing.com/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00485.jpg,https://thf.bing.com/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00486.jpg,https://thf.bing.com/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00487.jpg,https://thf.bing.com/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00488.jpg,https://thf.bing.com/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00489.jpg,https://thf.bing.com/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00490.jpg,https://thf.bing.com/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00491.jpg,https://thf.bing.com/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00492.jpg,https://thf.bing.com/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00493.jpg,https://thf.bing.com/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00494.jpg,https://thf.bing.com/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00495.jpg,https://thf.bing.com/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Pattachitra Painting Odisha Bengal
00496.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00497.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00498.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00499.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00500.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00501.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00502.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00503.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00504.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00505.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00506.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00507.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00508.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00509.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00510.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00511.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00512.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00513.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00514.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00515.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00516.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00517.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00518.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00519.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00520.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00521.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00522.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00523.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00524.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00525.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00526.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00527.jpg,https://thf.bing.com/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00528.jpg,https://thf.bing.com/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00529.jpg,https://thf.bing.com/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00530.jpg,https://thf.bing.com/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00531.jpg,https://thf.bing.com/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00532.jpg,https://thf.bing.com/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00533.jpg,https://thf.bing.com/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
