filename,url,query
03903.jpg,https://thfvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03904.jpg,https://thfvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03905.jpg,https://thfvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03906.jpg,https://thfvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03907.jpg,https://thfvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03908.jpg,https://thfvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03909.jpg,https://thfvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03910.jpg,https://thfvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03911.jpg,https://thfvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03912.jpg,https://thfvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03913.jpg,https://thfvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03914.jpg,https://thfvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03915.jpg,https://thfvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03916.jpg,https://thfvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03917.jpg,https://thfvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03918.jpg,https://thfvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03919.jpg,https://thfvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03920.jpg,https://thfvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03921.jpg,https://thfvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03922.jpg,https://thfvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03923.jpg,https://thfvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03924.jpg,https://thfvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03925.jpg,https://thfvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03926.jpg,https://thfvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03927.jpg,https://thfvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03928.jpg,https://thfvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03929.jpg,https://thfvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03930.jpg,https://thfvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03931.jpg,https://thfvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03932.jpg,https://thfvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03933.jpg,https://thfvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03934.jpg,https://thfvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03935.jpg,https://thfvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03936.jpg,https://thfvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03937.jpg,https://thfvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03938.jpg,https://thfvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
03939.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03940.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03941.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03942.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03943.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03944.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03945.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03946.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03947.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03948.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03949.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03950.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03951.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03952.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03953.jpg,https://thvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03954.jpg,https://thvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03955.jpg,https://thvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03956.jpg,https://thvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03957.jpg,https://thvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03958.jpg,https://thvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03959.jpg,https://thvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03960.jpg,https://thvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03961.jpg,https://thvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03962.jpg,https://thvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03963.jpg,https://thvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03964.jpg,https://thvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03965.jpg,https://thvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03966.jpg,https://thvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03967.jpg,https://thvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03968.jpg,https://thvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03969.jpg,https://thvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03970.jpg,https://thvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03971.jpg,https://thvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03972.jpg,https://thvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03973.jpg,https://thvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03974.jpg,https://thvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03975.jpg,https://thvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03976.jpg,https://thvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03977.jpg,https://thvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03978.jpg,https://thvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03979.jpg,https://thvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03980.jpg,https://thvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
03981.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03982.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03983.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03984.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03985.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03986.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03987.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03988.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03989.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03990.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03991.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03992.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03993.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03994.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03995.jpg,https://thvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03996.jpg,https://thvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03997.jpg,https://thvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03998.jpg,https://thvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
03999.jpg,https://thvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04000.jpg,https://thvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04001.jpg,https://thvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04002.jpg,https://thvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04003.jpg,https://thvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04004.jpg,https://thvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04005.jpg,https://thvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04006.jpg,https://thvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04007.jpg,https://thvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04008.jpg,https://thvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04009.jpg,https://thvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04010.jpg,https://thvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04011.jpg,https://thvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04012.jpg,https://thvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04013.jpg,https://thvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04014.jpg,https://thvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04015.jpg,https://thvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04016.jpg,https://thvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04017.jpg,https://thvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04018.jpg,https://thvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04019.jpg,https://thvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04020.jpg,https://thvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04021.jpg,https://thvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04022.jpg,https://thvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
04023.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04024.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04025.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04026.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04027.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04028.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04029.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04030.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04031.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
