filename,url,query
00410.jpg,https://thfvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00411.jpg,https://thfvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00412.jpg,https://thfvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00413.jpg,https://thfvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00414.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00415.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00416.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00417.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00418.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00419.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00420.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00421.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00422.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00423.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00424.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00425.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00426.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00427.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00428.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00429.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00430.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00431.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00432.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00433.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00434.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00435.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00436.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00437.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00438.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00439.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00440.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00441.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00442.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00443.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00444.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00445.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00446.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00447.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00448.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00449.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00450.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00451.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00452.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00453.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00454.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00455.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00456.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00457.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00458.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00459.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00460.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00461.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00462.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00463.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00464.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00465.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00466.jpg,https://tse2.mm.bing.net/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00467.jpg,https://tse4.mm.bing.net/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00468.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00469.jpg,https://tse4.mm.bing.net/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00470.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00471.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00472.jpg,https://tse3.mm.bing.net/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00473.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00474.jpg,https://tse2.mm.bing.net/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00475.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00476.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00477.jpg,https://tse4.mm.bing.net/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00478.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00479.jpg,https://tse3.mm.bing.net/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00480.jpg,https://tse2.mm.bing.net/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00481.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00482.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00483.jpg,https://tse2.mm.bing.net/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00484.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00485.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00486.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00487.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00488.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00489.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00490.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00491.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00492.jpg,https://tse2.mm.bing.net/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00493.jpg,https://tse4.mm.bing.net/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00494.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00495.jpg,https://tse4.mm.bing.net/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00496.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00497.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00498.jpg,https://tse3.mm.bing.net/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00499.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00500.jpg,https://tse2.mm.bing.net/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00501.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00502.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00503.jpg,https://tse4.mm.bing.net/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00504.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00505.jpg,https://tse3.mm.bing.net/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00506.jpg,https://tse2.mm.bing.net/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00507.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00508.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00509.jpg,https://tse2.mm.bing.net/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00510.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00511.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00512.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00513.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00514.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00515.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00516.jpg,https://thfvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00517.jpg,https://thfvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00518.jpg,https://thfvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00519.jpg,https://thfvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00520.jpg,https://thfvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00521.jpg,https://thfvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00522.jpg,https://thfvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00523.jpg,https://thfvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00524.jpg,https://thfvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00525.jpg,https://thfvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00526.jpg,https://thfvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00527.jpg,https://thfvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00528.jpg,https://thfvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00529.jpg,https://thfvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00530.jpg,https://thfvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00531.jpg,https://thfvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00532.jpg,https://thfvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00533.jpg,https://thfvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00534.jpg,https://thfvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00535.jpg,https://thfvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00536.jpg,https://thfvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00537.jpg,https://thfvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00538.jpg,https://thfvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00539.jpg,https://thfvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00540.jpg,https://thfvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00541.jpg,https://thvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00542.jpg,https://thvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00543.jpg,https://thvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00544.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00545.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00546.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
