filename,url,query
04286.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04287.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04288.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04289.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04290.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04291.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04292.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04293.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04294.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04295.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04296.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04297.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04298.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04299.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04300.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04301.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04302.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04303.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04304.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04305.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04306.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04307.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04308.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04309.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04310.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04311.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04312.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04313.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04314.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04315.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04316.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04317.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04318.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04319.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04320.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04321.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04322.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04323.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04324.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04325.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04326.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04327.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04328.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04329.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04330.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04331.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04332.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04333.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04334.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04335.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04336.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04337.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04338.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04339.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04340.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04341.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04342.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04343.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04344.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04345.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04346.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04347.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04348.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04349.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04350.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04351.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04352.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04353.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04354.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04355.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04356.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04357.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04358.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04359.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04360.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04361.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04362.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04363.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04364.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04365.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04366.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04367.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04368.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04369.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04370.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04371.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04372.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04373.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04374.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04375.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04376.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04377.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04378.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04379.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04380.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04381.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04382.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04383.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04384.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04385.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04386.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04387.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04388.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04389.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04390.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04391.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04392.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04393.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04394.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04395.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04396.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04397.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04398.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04399.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04400.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04401.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04402.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04403.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04404.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04405.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04406.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04407.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04408.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04409.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04410.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04411.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04412.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04413.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04414.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04415.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04416.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04417.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04418.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04419.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04420.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04421.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04422.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04423.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04424.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04425.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04426.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04427.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
